# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
1.614359999999999900e+03 -1.090942685898398284e-05 5.894433345266553638e-06 -1.083328521551010732e-05
1.636819999999999936e+03 -1.216191455044480244e-05 -1.782715308011810119e-06 -1.222238903067607574e-05
1.659589999999999918e+03 -1.131892878177219956e-06 -2.476832230472824939e-05 2.124351852921136920e-05
1.682670000000000073e+03 1.414348349943605992e-05 -4.771902270776313466e-05 6.266518848713715031e-05
1.706079999999999927e+03 1.939279156513805860e-05 -4.932423329060470674e-05 6.890010354955558884e-05
1.729819999999999936e+03 9.973438961578880388e-06 -2.589416388545648506e-05 3.065043748724877930e-05
1.753880000000000109e+03 -3.814800272539350368e-06 3.456307091797258585e-06 -1.513621193399004515e-05
1.778279999999999973e+03 -9.185961913780559522e-06 1.776833385300582470e-05 -2.868341936800126256e-05
1.803019999999999982e+03 -6.185873376985823021e-06 1.689863306887777640e-05 -1.450640736934086436e-05
1.828099999999999909e+03 -5.952328710172877647e-06 1.736460606900480907e-05 -1.052217461765577583e-05
1.853529999999999973e+03 -1.352461130422397457e-05 2.651422940268458972e-05 -3.090881095084667944e-05
1.879319999999999936e+03 -1.872637896057802957e-05 3.033016525585208932e-05 -4.084664272323782614e-05
1.905460000000000036e+03 -9.518436825147528856e-06 1.353954707655353160e-05 -4.000977754167965663e-06
1.931970000000000027e+03 9.395640140273078984e-06 -1.514741376323721335e-05 5.916413566916494657e-05
1.958839999999999918e+03 2.008996108230457441e-05 -3.058122481031954102e-05 8.877853868095574052e-05
1.986089999999999918e+03 1.425896627518005627e-05 -2.350517170364040372e-05 6.166048833816436940e-05
2.013720000000000027e+03 2.992678392017830598e-06 -1.071522332444116084e-05 1.856966883389342513e-05
2.041740000000000009e+03 -1.066136985668587522e-06 -7.113969951381751757e-06 1.891349955154188638e-06
2.070139999999999873e+03 -1.308458343438076152e-06 -3.534050096428117552e-06 -3.119917314332567262e-07
2.098940000000000055e+03 -6.660584573810816427e-06 1.313127697003991903e-05 -1.722448696776875848e-05
2.128139999999999873e+03 -1.203361318659322000e-05 3.125052448427317187e-05 -3.273871252102748754e-05
2.157739999999999782e+03 -5.561958433899583457e-06 2.892146786306822341e-05 -1.121614911136004154e-05
2.187760000000000218e+03 8.476320256833693294e-06 9.886557419960812491e-06 3.058180222419826206e-05
2.218199999999999818e+03 1.354832376751007718e-05 -2.417501029721417077e-06 4.054946704698994390e-05
2.249050000000000182e+03 7.785386809557353542e-06 -3.647357946562270348e-06 1.707555268131758338e-05
2.280340000000000146e+03 5.200766805630940449e-06 -9.326542946119585931e-06 7.355521423979614380e-06
2.312059999999999945e+03 8.094457211706873628e-06 -1.753020836942169924e-05 1.740321581036188641e-05
2.344230000000000018e+03 4.111533264813553023e-06 -9.836745849356568649e-06 6.569969089110359696e-06
2.376840000000000146e+03 -5.703963753806120468e-06 8.127793239638307155e-06 -2.203064912868245439e-05
2.409909999999999854e+03 -6.269636883658802043e-06 1.172939306102494852e-05 -2.274479461388334033e-05
2.443429999999999836e+03 9.336936395936546450e-07 3.799725920878901101e-06 -2.916317331270041102e-06
2.477420000000000073e+03 1.165136519888058659e-06 5.553374214235946861e-06 -6.670323621231892563e-06
2.511889999999999873e+03 -1.407096031626882886e-06 8.548727957225179977e-06 -1.564633784870986664e-05
2.546829999999999927e+03 5.450864003633858209e-06 -5.762398038332582364e-06 8.311025910485451412e-06
2.582260000000000218e+03 1.032800957737153613e-05 -1.933959249977865652e-05 2.494635825066691276e-05
2.618179999999999836e+03 6.801127111891261590e-07 -1.248518933401083268e-05 -4.841461396032782165e-06
2.654610000000000127e+03 -8.097382775359054360e-06 -4.616385466107729856e-06 -2.965524542014558407e-05
2.691530000000000200e+03 -5.493130699556160618e-06 -6.798509502307731472e-06 -1.766282109023438986e-05
2.728980000000000018e+03 -4.592172577460071659e-06 -8.915501252988117200e-07 -1.186589370195435212e-05
2.766940000000000055e+03 -5.316557535443588469e-06 6.676752162414975069e-06 -1.156625439315726158e-05
2.805429999999999836e+03 1.873084429457346401e-06 -1.418382548242929742e-06 1.155332032227393365e-05
2.844460000000000036e+03 4.321904387960535363e-06 -5.923381027719715219e-06 1.766855673476300779e-05
2.884030000000000200e+03 -2.395978889748594151e-06 6.074971418013003800e-07 -1.015543981615142049e-06
2.924150000000000091e+03 -1.504344077080903560e-06 -3.275349431632272043e-06 9.527559964431305033e-06
2.964829999999999927e+03 1.483441694671239840e-06 -6.152537349054388647e-06 2.488653817283152002e-05
3.006079999999999927e+03 -2.487333464213812442e-06 3.008222373632972904e-06 1.410029294130780334e-05
3.047889999999999873e+03 8.008999957656315061e-07 1.127781691360733542e-06 2.399551156944941958e-05
3.090300000000000182e+03 4.724939275307087269e-06 -3.480219725227982332e-07 3.405282952047701913e-05
3.133289999999999964e+03 -1.327740117561465693e-06 1.189430246478737751e-05 1.349377740310032657e-05
3.176869999999999891e+03 6.151421015555529084e-07 7.608043760273154751e-06 1.914338726378960541e-05
3.221070000000000164e+03 5.605033509252094814e-06 -3.348988948298361184e-06 3.092898194234329967e-05
3.265880000000000109e+03 2.758086681371473684e-06 -1.521739632533807530e-06 1.688181107787773211e-05
3.311309999999999945e+03 4.875451826360097957e-06 -4.794690871856462586e-06 2.190030756912606224e-05
3.357380000000000109e+03 1.489192736903290951e-06 2.774477536675405128e-06 1.222023335219552080e-05
3.404079999999999927e+03 -5.925575200458852462e-06 1.649775386001177689e-05 -9.809029983178009526e-06
3.451440000000000055e+03 -5.032662378406260307e-07 8.238810681386871178e-06 2.905904634323790701e-06
3.499449999999999818e+03 2.814161267846900689e-06 4.644101332286289297e-07 4.101948194426801030e-06
3.548130000000000109e+03 5.352203218889902770e-06 -5.988936750083725039e-06 1.019728307522932939e-05
3.597489999999999782e+03 3.796122858275688550e-06 -6.637103076076202566e-06 1.438107006340004495e-05
3.647539999999999964e+03 -7.411877018542685105e-06 4.301002005550872490e-06 -7.791545890930366681e-06
3.698280000000000200e+03 -6.463686441167299905e-06 1.650383595286763061e-07 1.695075429499690144e-06
3.749730000000000018e+03 -2.913149253788797685e-06 -1.420349604856435571e-06 8.659398950646511714e-06
3.801889999999999873e+03 2.736552993121075982e-06 -7.371342564256541583e-06 1.853475454136015770e-05
3.854780000000000200e+03 4.169736583788527859e-06 -1.135549832742446465e-05 1.570885252464594966e-05
3.908409999999999854e+03 -3.396794968030517949e-06 -1.493646522621151039e-06 -8.995915759164521555e-06
3.962780000000000200e+03 -3.196890433791799799e-06 1.664276173208765840e-06 -3.690132766697846832e-06
4.017909999999999854e+03 -5.220244900473094415e-06 9.399335589096887206e-06 -9.648162476566621049e-06
4.073800000000000182e+03 2.088271184352853655e-06 -2.096951639662944322e-06 6.092755765477579914e-06
4.130479999999999563e+03 2.019601276469614629e-06 -4.624045823565414820e-06 -2.770427940672648667e-06
4.187939999999999600e+03 2.682807309289819211e-07 4.776059650703097969e-07 -6.075856785960374396e-06
4.246199999999999818e+03 1.070140388561046147e-06 2.816902059057891350e-06 4.480038802212650403e-06
4.305270000000000437e+03 -9.512662686360328403e-07 4.206729566285188149e-06 1.482425446244692537e-06
4.365159999999999854e+03 -6.389623487656816195e-07 9.770651207372420517e-07 -1.276904599678957959e-06
4.425880000000000109e+03 1.578091377671020490e-06 -1.746295889968011199e-06 1.613987273798113006e-06
4.487449999999999818e+03 4.307930972095512271e-06 -4.036469460579954128e-06 1.091824204419910735e-05
4.549880000000000109e+03 1.611300374549135922e-06 2.324926187259170257e-06 4.202533692099823499e-06
4.613180000000000291e+03 -5.721132193133394930e-07 4.942431836291616685e-06 -3.362338757174367517e-06
4.677350000000000364e+03 -1.944425838886130180e-06 -2.141243133586625384e-06 -9.044264547942675031e-06
4.742420000000000073e+03 2.409251710107437566e-06 -7.369841288171868910e-06 4.715392699178918005e-07
4.808390000000000327e+03 3.122873673391613289e-06 -2.269228844517840197e-06 2.935433580081531300e-06
4.875279999999999745e+03 -1.046058380392564551e-07 8.234152876098529759e-08 1.355652304458790141e-07
4.943109999999999673e+03 -2.994953402699987465e-06 -5.629746823261310286e-06 -2.902640321196093636e-06
5.011869999999999891e+03 -2.204835648762987140e-06 -9.344750730428555980e-06 3.227377886588215088e-06
5.081590000000000146e+03 -9.722841338214406200e-07 -6.602535231870167428e-06 1.813029536644609520e-05
5.152289999999999964e+03 -3.123462635547907836e-06 -4.311934374987970684e-07 2.302033651680851874e-05
5.223960000000000036e+03 -1.074351660449843973e-06 -2.823369094499555738e-06 3.680316730759607439e-05
5.296630000000000109e+03 -1.668833893424795529e-06 2.446498754710734894e-06 4.438118554617578925e-05
5.370319999999999709e+03 -9.896296467381889897e-07 1.054681094314783008e-05 5.499405263704918134e-05
5.445029999999999745e+03 2.137778650314305494e-06 1.156017230030141136e-05 6.478814684789764231e-05
5.520770000000000437e+03 3.122119185923419824e-06 1.518529211368124550e-05 6.926271946539173821e-05
5.597579999999999927e+03 4.157302938266757205e-06 1.229264105258700579e-05 7.127904872988193898e-05
5.675449999999999818e+03 5.256968423159685338e-06 9.527290504621235666e-06 5.800468860069521139e-05
5.754399999999999636e+03 8.542568875852166838e-06 3.801477409644351564e-06 3.921140661870282094e-05
5.834449999999999818e+03 9.152818357142032655e-07 4.489777849633727386e-06 -1.612901735706119330e-05
5.915619999999999891e+03 -5.093406318447603189e-06 4.146794005674053579e-06 -6.316907833196678558e-05
5.997909999999999854e+03 -3.627313986118970542e-06 -5.460680039572098111e-06 -8.268374271977334581e-05
6.081350000000000364e+03 -4.412904815246805838e-06 -6.473925913949935010e-06 -9.535181827630408538e-05
6.165949999999999818e+03 -2.751407927507612118e-06 -1.020282624846504257e-05 -9.468663748801865287e-05
6.251729999999999563e+03 -7.987250701557861569e-07 -1.379457153965485919e-05 -9.138152044622544780e-05
6.338699999999999818e+03 -3.751519560857498262e-06 -1.901150593388995997e-06 -9.040569099118866470e-05
6.426880000000000109e+03 1.247826036746619247e-06 -2.008091493153796030e-06 -6.920959738854949735e-05
6.516279999999999745e+03 6.092871248253323445e-06 -5.262704067688304119e-06 -4.703113030691472425e-05
6.606930000000000291e+03 -8.226761978450913633e-07 6.884621158754171879e-06 -5.088171099280542530e-05
6.698850000000000364e+03 1.646180022249681558e-06 1.999341748178259245e-06 -3.577229106278798256e-05
6.792039999999999964e+03 3.763448931591852818e-06 -2.928027284730482526e-06 -2.481289865616543512e-05
6.886520000000000437e+03 -2.240304258619826898e-06 3.655380150050619927e-06 -3.511850457504263486e-05
6.982319999999999709e+03 -6.584596907371265265e-07 -4.559875894510333824e-07 -2.949653359201475053e-05
7.079460000000000036e+03 1.289465276254046709e-06 -2.528580062283710418e-06 -2.132397152964635289e-05
7.177939999999999600e+03 -1.450798563394269825e-06 8.242968061313654633e-08 -2.754745379726614125e-05
7.277800000000000182e+03 -6.612274279291243987e-07 6.777029706019347135e-07 -2.182355001751488846e-05
7.379039999999999964e+03 1.581609752905354222e-07 -1.788485597373151854e-07 -1.698886361099241854e-05
7.481699999999999818e+03 2.489323617382467190e-06 -2.808710480831784028e-06 -7.386894244723400266e-06
7.585779999999999745e+03 -1.054935156421419749e-06 1.915197148345324455e-06 -1.591283360086843011e-05
7.691300000000000182e+03 1.684951439492799589e-08 2.098037177754938167e-06 -9.511276893051401167e-06
7.798300000000000182e+03 1.186816486321065186e-06 -1.858125560572640664e-06 -4.331258492795799448e-06
7.906789999999999964e+03 -4.094480308262022938e-07 2.770720497037866741e-06 -7.709360648859223250e-06
8.016779999999999745e+03 -3.828943063142132367e-08 1.760561862198252999e-06 -4.888539874277751723e-06
8.128310000000000400e+03 2.613125002405891282e-06 -4.994091131307765485e-06 1.838966968076711455e-06
8.241379999999999200e+03 -5.538900373009365858e-07 2.953006209123909389e-06 -7.326304281716382584e-06
8.356030000000000655e+03 -4.159574099523055884e-07 -1.181846877538215070e-06 -8.377582483572576630e-06
8.472270000000000437e+03 2.864107568356179638e-06 -4.556526894013757358e-06 4.577968196043559812e-06
8.590139999999999418e+03 -3.287863915097063168e-06 3.962214035776564181e-06 -1.606184487583676982e-05
8.709639999999999418e+03 1.529272958938174399e-06 -3.925913949934367615e-06 3.630358881972753629e-06
8.830799999999999272e+03 1.091535497480550765e-06 -1.659849333471912435e-06 3.108638496568237207e-06
8.953649999999999636e+03 -3.656592719195931656e-06 6.344200262530842816e-06 -8.730805800314882153e-06
9.078209999999999127e+03 3.527821725389658295e-06 -6.097644536317408288e-06 2.161575800969285456e-05
9.204500000000000000e+03 -2.020798447911494028e-06 4.303850580685890304e-06 4.664695760627302720e-06
9.332540000000000873e+03 -3.338784120348450091e-07 1.518617748162861313e-06 1.716324260236585768e-05
9.462370000000000800e+03 2.952936919458462424e-06 -4.876568159858956885e-06 2.382013172735286419e-05
9.594010000000000218e+03 -5.156806362331058920e-06 1.045250000962356513e-05 1.434376912683473246e-07
9.727469999999999345e+03 7.677525897012460701e-06 -1.356268212596091317e-05 3.675720516284995953e-05
9.862790000000000873e+03 -9.015509336782419052e-06 1.564814707886318760e-05 -1.756835617967579907e-05
