# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
1.527569999999999936e+03 4.591047630895547620e-03 -2.043836596326993691e-03 -1.158209837187242248e-02
1.548819999999999936e+03 4.114964156312687221e-03 -1.634580994293000642e-03 -1.069137107935372484e-02
1.570359999999999900e+03 3.665386349853048519e-03 -1.272443124387702667e-03 -9.797844713639260530e-03
1.592210000000000036e+03 3.237493585457259203e-03 -9.477739592890353131e-04 -8.922512323697263936e-03
1.614359999999999900e+03 2.834683626976845176e-03 -6.649330554994013374e-04 -8.060242275335499640e-03
1.636819999999999936e+03 2.465058236272878438e-03 -4.355295690982319019e-04 -7.194558912715567391e-03
1.659589999999999918e+03 2.132302859719781892e-03 -2.627046822274402282e-04 -6.327748145614007190e-03
1.682670000000000073e+03 1.830935978975850153e-03 -1.335974310728225403e-04 -5.491937114155534538e-03
1.706079999999999927e+03 1.551938358188066549e-03 -2.959296810611597106e-05 -4.726141788607771642e-03
1.729819999999999936e+03 1.292884133920102008e-03 5.636828028052933543e-05 -4.042405958915825867e-03
1.753880000000000109e+03 1.060529957858397793e-03 1.160760103876716168e-04 -3.420739577339947449e-03
1.778279999999999973e+03 8.620445674654391831e-04 1.416408789089834675e-04 -2.840553905484628251e-03
1.803019999999999982e+03 6.952540158925155696e-04 1.416906402102414899e-04 -2.310681574323168209e-03
1.828099999999999909e+03 5.506896605346230230e-04 1.365030245540920807e-04 -1.858234717837871234e-03
1.853529999999999973e+03 4.233971418352589769e-04 1.366048797176046118e-04 -1.489083614536519965e-03
1.879319999999999936e+03 3.186581554107639400e-04 1.328455689116270428e-04 -1.173573638950658462e-03
1.905460000000000036e+03 2.426765359914161732e-04 1.129418259287480301e-04 -8.814981261759995352e-04
1.931970000000000027e+03 1.902638904007339696e-04 8.296919464443994099e-05 -6.210630257981246361e-04
1.958839999999999918e+03 1.474489557901938999e-04 6.282006624473229989e-05 -4.252631906324349652e-04
1.986089999999999918e+03 1.065583840017416512e-04 6.049045982552443695e-05 -3.016794439174584120e-04
2.013720000000000027e+03 7.238449935465811791e-05 6.232004291912233019e-05 -2.177733372727696799e-04
2.041740000000000009e+03 5.049279238652089704e-05 5.411316030914208855e-05 -1.438428164896511814e-04
2.070139999999999873e+03 3.626766914954826141e-05 4.064992924564977115e-05 -8.667174646617008293e-05
2.098940000000000055e+03 2.228808683347069546e-05 3.339053291243566023e-05 -6.082611535291647869e-05
2.128139999999999873e+03 1.091817376024382990e-05 2.887694963223287823e-05 -4.846463060009018715e-05
2.157739999999999782e+03 9.148537484255212483e-06 1.661770880308520220e-05 -2.087105602811513476e-05
2.187760000000000218e+03 1.381816909512183671e-05 2.411455984573996230e-06 1.354961357239491677e-05
2.218199999999999818e+03 1.453838617879857509e-05 1.891909123423577460e-06 2.413664142317321600e-05
2.249050000000000182e+03 1.060631035501578189e-05 1.239973875316839472e-05 1.431570435566890088e-05
2.280340000000000146e+03 1.045819273173993419e-05 1.605307353787301623e-05 1.510278818791111277e-05
2.312059999999999945e+03 1.366250952462406876e-05 1.130957749545150530e-05 2.528752701883154336e-05
2.344230000000000018e+03 1.077067815323370646e-05 1.248643227020386469e-05 1.574253191720963567e-05
2.376840000000000146e+03 2.768112336137590000e-06 1.693944671653163644e-05 -6.735930769589625011e-06
2.409909999999999854e+03 4.363125320727136960e-07 7.897973782014399132e-06 -7.303683891333757409e-06
2.443429999999999836e+03 2.962305814297043566e-06 -9.447960564168751509e-06 7.277147122397250624e-06
2.477420000000000073e+03 3.881295970889638598e-07 -1.543051300791515660e-05 3.713545959226833791e-06
2.511889999999999873e+03 -4.310743775949740935e-06 -1.520106675789571747e-05 -5.886412054675229234e-06
2.546829999999999927e+03 -2.185446374422691199e-06 -2.480981852675447565e-05 6.533029063710015241e-06
2.582260000000000218e+03 2.634409939819925968e-07 -3.311754552381544645e-05 1.705700779075372889e-05
2.618179999999999836e+03 -5.078646181597648324e-06 -2.648102072869205391e-05 1.518862643258121315e-06
2.654610000000000127e+03 -9.466076787908002865e-06 -2.067620943287667046e-05 -8.679148459732222045e-06
2.691530000000000200e+03 -7.742205358670128763e-06 -2.491672757242601637e-05 7.091630771144665736e-07
2.728980000000000018e+03 -8.550546596793505294e-06 -2.435356959584492891e-05 -2.571391916898626638e-07
2.766940000000000055e+03 -1.030074486447820560e-05 -2.109537064394233685e-05 -3.690430279751815114e-06
2.805429999999999836e+03 -5.619722580745487164e-06 -2.589842474380704934e-05 1.448800286127482167e-05
2.844460000000000036e+03 -2.532826908423655291e-06 -2.372820999269130670e-05 2.566913399785404636e-05
2.884030000000000200e+03 -3.853064207629029405e-06 -1.127241202357441619e-05 2.122964840530579598e-05
2.924150000000000091e+03 3.571897305114528510e-07 -7.747826830671621619e-06 3.299166498203927843e-05
2.964829999999999927e+03 4.170098123065917976e-06 -3.746536146920241666e-06 3.970897413967375197e-05
3.006079999999999927e+03 1.002091529693501432e-06 1.120360147417854928e-05 2.301048097407747215e-05
3.047889999999999873e+03 2.603068095230689953e-06 1.609980250983563283e-05 2.360707232494129636e-05
3.090300000000000182e+03 7.073483446592127277e-06 1.407863840639432598e-05 3.377213989145815985e-05
3.133289999999999964e+03 6.384040617662152387e-06 1.757592486043510019e-05 2.954810518295053064e-05
3.176869999999999891e+03 8.666863638484145822e-06 1.136120484550671063e-05 3.819755236599436829e-05
3.221070000000000164e+03 9.353258587712068095e-06 5.730037165471876353e-06 4.071018707139191419e-05
3.265880000000000109e+03 4.313340693859143800e-06 1.193555911487085346e-05 2.488127264527966899e-05
3.311309999999999945e+03 5.277909092322763869e-06 1.156965804655791690e-05 3.060895392414511503e-05
3.357380000000000109e+03 5.459250159391667736e-06 1.373505217161428803e-05 3.336277543657766416e-05
3.404079999999999927e+03 2.639549349215481862e-06 1.621409799866266273e-05 2.722891753619356944e-05
3.451440000000000055e+03 4.145629558212947077e-06 3.612787099382648674e-06 3.601489728956412006e-05
3.499449999999999818e+03 1.046309110983252208e-06 -3.155527392041302123e-06 2.957096428071593797e-05
3.548130000000000109e+03 -5.353561820641609108e-07 -6.246543922123563593e-06 2.910522960175408266e-05
3.597489999999999782e+03 -2.745004431865893363e-07 -4.337879235542009356e-06 3.265748674327833520e-05
3.647539999999999964e+03 -4.672430684062388494e-06 7.965384794812383059e-06 1.812267715800767971e-05
3.698280000000000200e+03 -3.161918609171629856e-06 6.281096925684606390e-06 2.122817111667470085e-05
3.749730000000000018e+03 -2.603044769620725208e-06 1.052443746403968385e-06 2.064915172531761757e-05
3.801889999999999873e+03 -1.768026808901052578e-06 -6.073491221795449256e-06 2.260057225496446434e-05
3.854780000000000200e+03 -2.496470057692008403e-06 -7.367331705724104630e-06 1.889895345763291558e-05
3.908409999999999854e+03 -6.066221406689784223e-06 1.456350008552723585e-06 4.940294213693687821e-06
3.962780000000000200e+03 -2.229244094733077208e-06 2.373901752530828611e-06 1.207823409582160539e-05
4.017909999999999854e+03 -5.381739157478967618e-07 4.353561820641609789e-06 8.162175190881240761e-06
4.073800000000000182e+03 2.478804795745408493e-06 -4.952166949165720365e-06 7.494557357674902722e-06
4.130479999999999563e+03 -5.786213009470197140e-07 -7.375472343601783970e-06 -1.153684668854090442e-05
4.187939999999999600e+03 -8.322655387438380641e-07 -8.043758844293777456e-06 -1.590386738613214430e-05
4.246199999999999818e+03 2.001181830904878043e-06 -5.292199916027803891e-06 -8.584912995474831829e-06
4.305270000000000437e+03 4.267412567838648548e-06 -2.037686410499634273e-06 -5.930536333525121243e-06
4.365159999999999854e+03 4.355458970252071163e-06 -3.050336666303823583e-06 -1.225667501205156513e-05
4.425880000000000109e+03 2.188976316730682154e-06 -7.006655574043260693e-06 -1.829388713514858473e-05
4.487449999999999818e+03 2.628547436515464897e-06 -1.285303310681574274e-05 -5.253199496166824649e-06
4.549880000000000109e+03 9.994712861741333992e-07 -8.574260966924285185e-06 5.213126098247468850e-06
4.613180000000000291e+03 -1.006360116317041643e-06 -4.003016778888767239e-06 1.077977514111993906e-05
4.677350000000000364e+03 -3.930069821325827712e-06 -7.906604257701338532e-06 8.585690515806987158e-06
4.742420000000000073e+03 -4.293055188393176704e-06 -1.881334846906246476e-05 1.457399661001135015e-05
4.808390000000000327e+03 -8.423422022485887057e-06 -1.664873186433825066e-05 1.603946693206027087e-05
4.875279999999999745e+03 -9.614816427449576522e-06 -1.707178067706470386e-05 2.453022221531093140e-05
4.943109999999999673e+03 -8.260842521031924824e-06 -2.400943909683238053e-05 3.272637504470741934e-05
5.011869999999999891e+03 -8.111325361158194144e-06 -2.856446421073911273e-05 3.739530688727510377e-05
5.081590000000000146e+03 -1.002247033759932879e-05 -2.723288288988756840e-05 4.794827934750493521e-05
5.152289999999999964e+03 -1.352255586483586557e-05 -1.863055343897242839e-05 5.943567574292067429e-05
5.223960000000000036e+03 -9.290512696907022918e-06 -1.145917240735845151e-05 8.897087408835740953e-05
5.296630000000000109e+03 -4.927169670486883334e-06 1.167485654749871759e-05 1.061579610306809588e-04
5.370319999999999709e+03 1.507876280964747159e-06 4.152704993235572601e-05 1.164702131960750666e-04
5.445029999999999745e+03 1.191028970407576122e-05 7.111589718071127382e-05 1.287869127777691231e-04
5.520770000000000437e+03 2.489915561291927883e-05 1.008047335437821731e-04 1.374585970423126404e-04
5.597579999999999927e+03 3.593543471161770312e-05 1.175618517424230596e-04 1.257172625064145169e-04
5.675449999999999818e+03 3.591304212605159576e-05 1.156094981883776197e-04 8.061019795667655240e-05
5.754399999999999636e+03 2.870807221608844936e-05 8.573716702691775099e-05 2.998398308115756710e-05
5.834449999999999818e+03 1.287177134682072006e-05 4.391878022610291155e-05 -3.268120111340911001e-05
5.915619999999999891e+03 -4.148451957018675666e-06 -8.305394436064503111e-06 -9.802509835632201287e-05
5.997909999999999854e+03 -1.743954779417481490e-05 -5.503444415071453386e-05 -1.558974917194084651e-04
6.081350000000000364e+03 -2.716135101932915614e-05 -7.086530237765716739e-05 -2.013365574509773446e-04
6.165949999999999818e+03 -2.410484084158800883e-05 -7.470889638764053675e-05 -2.111107655465190296e-04
6.251729999999999563e+03 -1.396488718179980482e-05 -6.828906650908920714e-05 -2.025634845351205818e-04
6.338699999999999818e+03 -8.645170821216974870e-06 -3.671054473074470938e-05 -1.997822943069961108e-04
6.426880000000000109e+03 -1.355295690982319146e-06 -1.463767552521498342e-05 -1.754225823005271616e-04
6.516279999999999745e+03 4.735316528527220443e-06 -6.035206120640054103e-06 -1.444212916167757763e-04
6.606930000000000291e+03 4.121736358405772647e-06 5.610602267249288551e-06 -1.299516382353398526e-04
6.698850000000000364e+03 3.264893401962461049e-06 6.408967919511094760e-06 -1.158085433934097363e-04
6.792039999999999964e+03 3.421835881008287828e-06 8.587478812570948015e-07 -9.858258043447836643e-05
6.886520000000000437e+03 3.355894381638079421e-06 -4.187942214688913273e-06 -8.648125398479169525e-05
6.982319999999999709e+03 1.590231234546783321e-06 -5.568600618906183640e-06 -8.012036014741785478e-05
7.079460000000000036e+03 5.931516009143638821e-07 -3.171108899497721431e-06 -7.086522462562396202e-05
7.177939999999999600e+03 5.393192031971636030e-07 -4.057458752546378593e-06 -6.001026326838445864e-05
7.277800000000000182e+03 -2.683051611799648231e-07 -3.078786135257436459e-06 -5.298007992909013855e-05
7.379039999999999964e+03 3.656312687576779788e-07 3.449655558492854718e-06 -4.316116441444943746e-05
7.481699999999999818e+03 2.117296717309157592e-06 -1.210964591724073532e-06 -3.113121433125476102e-05
7.585779999999999745e+03 6.894023978727043244e-07 -4.146414853748425188e-07 -2.980328735596435351e-05
7.691300000000000182e+03 1.205809631921874721e-06 4.677873326387484268e-06 -2.489495700312563327e-05
7.798300000000000182e+03 1.427262972926741942e-06 1.306187506803302837e-06 -1.892733294975663252e-05
7.906789999999999964e+03 2.376452019220302834e-06 8.071283064052125659e-07 -1.414636042732517374e-05
8.016779999999999745e+03 1.882959864400453994e-06 6.945223692599561242e-06 -1.232206447198594182e-05
8.128310000000000400e+03 2.752406425428024823e-06 -1.138103161397670413e-06 -8.606916820874866607e-06
8.241379999999999200e+03 6.579462577946412728e-07 -2.292192140824482515e-06 -1.113813426221095706e-05
8.356030000000000655e+03 -3.751069090456715261e-07 -2.161646477055374900e-06 -1.034778484457368433e-05
8.472270000000000437e+03 -9.461100657782201135e-07 -1.019609062776991703e-05 -1.006220162657253388e-05
8.590139999999999418e+03 -1.713755889716516159e-06 -5.804165953939695708e-06 -7.712511857185065244e-06
8.709639999999999418e+03 -1.370060802089974511e-06 -4.549419192311878554e-06 -4.404116192638436873e-06
8.830799999999999272e+03 -5.633492465827981506e-07 -7.635988306094203579e-06 2.699006329015503559e-06
8.953649999999999636e+03 -1.347629340507254090e-06 4.158940706299469733e-07 9.732610757771315563e-06
9.078209999999999127e+03 1.207022563640039321e-07 -7.308807750322669752e-07 2.160223614847528022e-05
9.204500000000000000e+03 3.003335562224951986e-07 2.728202217487986990e-06 3.029856780754816554e-05
9.332540000000000873e+03 1.148941794827934590e-06 8.595798280125025072e-06 3.824902421198313917e-05
9.462370000000000800e+03 1.692327429362277849e-06 3.209689458379336542e-06 3.789595222915079095e-05
9.594010000000000218e+03 5.675867323930520001e-07 1.002503615469544477e-05 4.038984869454336293e-05
9.727469999999999345e+03 1.963153311459094656e-06 -2.826457461862627373e-06 3.675447462951155663e-05
9.862790000000000873e+03 -2.675159780428258194e-06 8.699830500567589376e-06 2.488935885673410135e-05
